-37.355951	-51.903556
-37.498745	-51.167275
-37.641539	-50.430994
-37.784332	-49.694713
-37.927126	-48.958432
-38.069920	-48.222151
-38.212714	-47.485870
-38.355508	-46.749589
-38.498302	-46.013307
-38.641096	-45.277026
-38.783890	-44.540745
-38.926684	-43.804464
-39.069478	-43.068183
-39.212272	-42.331902
-39.355066	-41.595621
-39.497859	-40.859340
-13.201467	-172.510867
-13.344261	-171.774586
-13.487055	-171.038305
-13.629849	-170.302024
-13.772643	-169.565743
-13.915437	-168.829462
-14.058231	-168.093181
-14.201025	-167.356899
-14.343819	-166.620618
-14.486613	-165.884337
-14.629407	-165.148056
-14.772201	-164.411775
-14.914994	-163.675494
-15.057788	-162.939213
-15.200582	-162.202932
-15.343376	-161.466650
-15.486170	-160.730369
-15.628964	-159.994088
-15.771758	-159.257807
-15.914552	-158.521526
-16.057346	-157.785245
-16.200140	-157.048964
-16.342934	-156.312683
-16.485728	-155.576401
-16.628521	-154.840120
-16.771315	-154.103839
-16.914109	-153.367558
-17.056903	-152.631277
-17.199697	-151.894996
-17.342491	-151.158715
-17.485285	-150.422433
-17.628079	-149.686152
-17.770873	-148.949871
-17.913667	-148.213590
-18.056461	-147.477309
-18.199255	-146.741028
-18.342048	-146.004747
-18.484842	-145.268466
-18.627636	-144.532184
-18.770430	-143.795903
-18.913224	-143.059622
-19.056018	-142.323341
-19.198812	-141.587060
-19.341606	-140.850779
-19.484400	-140.114498
-19.627194	-139.378217
-19.769988	-138.641935
-19.912781	-137.905654
-20.055575	-137.169373
-20.198369	-136.433092
-20.341163	-135.696811
-20.483957	-134.960530
-20.626751	-134.224249
-20.769545	-133.487968
-20.912339	-132.751686
-21.055133	-132.015405
-21.197927	-131.279124
-21.340721	-130.542843
-21.483515	-129.806562
-21.626308	-129.070281
-21.769102	-128.334000
-21.911896	-127.597719
-22.054690	-126.861437
-22.197484	-126.125156
-22.340278	-125.388875
-22.483072	-124.652594
-22.625866	-123.916313
-22.768660	-123.180032
-22.911454	-122.443751
-23.054248	-121.707470
-23.197042	-120.971188
-23.339835	-120.234907
-23.482629	-119.498626
-23.625423	-118.762345
-23.768217	-118.026064
-23.911011	-117.289783
-24.053805	-116.553502
-24.196599	-115.817221
-24.339393	-115.080939
-24.482187	-114.344658
-24.624981	-113.608377
-24.767775	-112.872096
-24.910569	-112.135815
-25.053362	-111.399534
-25.196156	-110.663253
-25.338950	-109.926972
-25.481744	-109.190690
-25.624538	-108.454409
-25.767332	-107.718128
-25.910126	-106.981847
-26.052920	-106.245566
-26.195714	-105.509285
-26.338508	-104.773004
-26.481302	-104.036723
-26.624096	-103.300441
-26.766889	-102.564160
-26.909683	-101.827879
-27.052477	-101.091598
-27.195271	-100.355317
-27.338065	-99.619036
-27.480859	-98.882755
-27.623653	-98.146473
-27.766447	-97.410192
-27.909241	-96.673911
-28.052035	-95.937630
-28.194829	-95.201349
-28.337623	-94.465068
-28.480416	-93.728787
-28.623210	-92.992506
-28.766004	-92.256224
-28.908798	-91.519943
-29.051592	-90.783662
-29.194386	-90.047381
-29.337180	-89.311100
-29.479974	-88.574819
-29.622768	-87.838538
-29.765562	-87.102257
-29.908356	-86.365975
-30.051149	-85.629694
-30.193943	-84.893413
-30.336737	-84.157132
-30.479531	-83.420851
-30.622325	-82.684570
-30.765119	-81.948289
-30.907913	-81.212008
-31.050707	-80.475726
-31.193501	-79.739445
-31.336295	-79.003164
-31.479089	-78.266883
-31.621883	-77.530602
-31.764676	-76.794321
-31.907470	-76.058040
-32.050264	-75.321759
-32.193058	-74.585477
-32.335852	-73.849196
-32.478646	-73.112915
-32.621440	-72.376634
-32.764234	-71.640353
-32.907028	-70.904072
-33.049822	-70.167791
-33.192616	-69.431510
-33.335410	-68.695228
-33.478203	-67.958947
-33.620997	-67.222666
-33.763791	-66.486385
-33.906585	-65.750104
-34.049379	-65.013823
-34.192173	-64.277542
-34.334967	-63.541261
-34.477761	-62.804979
-34.620555	-62.068698
-34.763349	-61.332417
-34.906143	-60.596136
-35.048937	-59.859855
-35.191730	-59.123574
-35.334524	-58.387293
-35.477318	-57.651012
-35.620112	-56.914730
-35.762906	-56.178449
-35.905700	-55.442168
-36.048494	-54.705887
-36.191288	-53.969606
-36.334082	-53.233325
-36.476876	-52.497044
-36.619670	-51.760763
-36.762464	-51.024481
-36.905257	-50.288200
-37.048051	-49.551919
-37.190845	-48.815638
-37.333639	-48.079357
-37.476433	-47.343076
-37.619227	-46.606795
-37.762021	-45.870513
-37.904815	-45.134232
-38.047609	-44.397951
-38.190403	-43.661670
-38.333197	-42.925389
-38.475991	-42.189108
-38.618784	-41.452827
-38.761578	-40.716546
-12.465186	-172.368073
-12.607980	-171.631792
-12.750774	-170.895511
-12.893568	-170.159230
-13.036362	-169.422949
-13.179156	-168.686668
-13.321950	-167.950387
-13.464744	-167.214105
-13.607538	-166.477824
-13.750332	-165.741543
-13.893125	-165.005262
-14.035919	-164.268981
-14.178713	-163.532700
-14.321507	-162.796419
-14.464301	-162.060138
-14.607095	-161.323856
-14.749889	-160.587575
-14.892683	-159.851294
-15.035477	-159.115013
-15.178271	-158.378732
-15.321065	-157.642451
-15.463859	-156.906170
-15.606652	-156.169889
-15.749446	-155.433607
-15.892240	-154.697326
-16.035034	-153.961045
-16.177828	-153.224764
-16.320622	-152.488483
-16.463416	-151.752202
-16.606210	-151.015921
-16.749004	-150.279640
-16.891798	-149.543358
-17.034592	-148.807077
-17.177386	-148.070796
-17.320179	-147.334515
-17.462973	-146.598234
-17.605767	-145.861953
-17.748561	-145.125672
-17.891355	-144.389391
-18.034149	-143.653109
-18.176943	-142.916828
-18.319737	-142.180547
-18.462531	-141.444266
-18.605325	-140.707985
-18.748119	-139.971704
-18.890913	-139.235423
-19.033706	-138.499142
-19.176500	-137.762860
-19.319294	-137.026579
-19.462088	-136.290298
-19.604882	-135.554017
-19.747676	-134.817736
-19.890470	-134.081455
-20.033264	-133.345174
-20.176058	-132.608893
-20.318852	-131.872611
-20.461646	-131.136330
-20.604440	-130.400049
-20.747233	-129.663768
-20.890027	-128.927487
-21.032821	-128.191206
-21.175615	-127.454925
-21.318409	-126.718644
-21.461203	-125.982362
-21.603997	-125.246081
-21.746791	-124.509800
-21.889585	-123.773519
-22.032379	-123.037238
-22.175173	-122.300957
-22.317967	-121.564676
-22.460760	-120.828395
-22.603554	-120.092113
-22.746348	-119.355832
-22.889142	-118.619551
-23.031936	-117.883270
-23.174730	-117.146989
-23.317524	-116.410708
-23.460318	-115.674427
-23.603112	-114.938145
-23.745906	-114.201864
-23.888700	-113.465583
-24.031493	-112.729302
-24.174287	-111.993021
-24.317081	-111.256740
-24.459875	-110.520459
-24.602669	-109.784178
-24.745463	-109.047896
-24.888257	-108.311615
-25.031051	-107.575334
-25.173845	-106.839053
-25.316639	-106.102772
-25.459433	-105.366491
-25.602227	-104.630210
-25.745020	-103.893929
-25.887814	-103.157647
-26.030608	-102.421366
-26.173402	-101.685085
-26.316196	-100.948804
-26.458990	-100.212523
-26.601784	-99.476242
-26.744578	-98.739961
-26.887372	-98.003680
-27.030166	-97.267398
-27.172960	-96.531117
-27.315754	-95.794836
-27.458547	-95.058555
-27.601341	-94.322274
-27.744135	-93.585993
-27.886929	-92.849712
-28.029723	-92.113431
-28.172517	-91.377149
-28.315311	-90.640868
-28.458105	-89.904587
-28.600899	-89.168306
-28.743693	-88.432025
-28.886487	-87.695744
-29.029281	-86.959463
-29.172074	-86.223182
-29.314868	-85.486900
-29.457662	-84.750619
-29.600456	-84.014338
-29.743250	-83.278057
-29.886044	-82.541776
-30.028838	-81.805495
-30.171632	-81.069214
-30.314426	-80.332933
-30.457220	-79.596651
-30.600014	-78.860370
-30.742808	-78.124089
-30.885601	-77.387808
-31.028395	-76.651527
-31.171189	-75.915246
-31.313983	-75.178965
-31.456777	-74.442684
-31.599571	-73.706402
-31.742365	-72.970121
-31.885159	-72.233840
-32.027953	-71.497559
-32.170747	-70.761278
-32.313541	-70.024997
-32.456335	-69.288716
-32.599128	-68.552435
-32.741922	-67.816153
-32.884716	-67.079872
-33.027510	-66.343591
-33.170304	-65.607310
-33.313098	-64.871029
-33.455892	-64.134748
-33.598686	-63.398467
-33.741480	-62.662185
-33.884274	-61.925904
-34.027068	-61.189623
-34.169861	-60.453342
-34.312655	-59.717061
-34.455449	-58.980780
-34.598243	-58.244499
-34.741037	-57.508218
-34.883831	-56.771936
-35.026625	-56.035655
-35.169419	-55.299374
-35.312213	-54.563093
-35.455007	-53.826812
-35.597801	-53.090531
-35.740595	-52.354250
-35.883388	-51.617969
-36.026182	-50.881687
-36.168976	-50.145406
-36.311770	-49.409125
-36.454564	-48.672844
-36.597358	-47.936563
-36.740152	-47.200282
-36.882946	-46.464001
-37.025740	-45.727720
-37.168534	-44.991438
-37.311328	-44.255157
-37.454122	-43.518876
-37.596915	-42.782595
-37.739709	-42.046314
-37.882503	-41.310033
-38.025297	-40.573752
-11.728905	-172.225279
-11.871699	-171.488998
-12.014493	-170.752717
-12.157287	-170.016436
-12.300081	-169.280155
-12.442875	-168.543874
-12.585669	-167.807593
-12.728463	-167.071312
-12.871257	-166.335030
-13.014050	-165.598749
-13.156844	-164.862468
-13.299638	-164.126187
-13.442432	-163.389906
-13.585226	-162.653625
-13.728020	-161.917344
-13.870814	-161.181063
-14.013608	-160.444781
-14.156402	-159.708500
-14.299196	-158.972219
-14.441990	-158.235938
-14.584784	-157.499657
-14.727577	-156.763376
-14.870371	-156.027095
-15.013165	-155.290814
-15.155959	-154.554532
-15.298753	-153.818251
-15.441547	-153.081970
-15.584341	-152.345689
-15.727135	-151.609408
-15.869929	-150.873127
-16.012723	-150.136846
-16.155517	-149.400565
-16.298311	-148.664283
-16.441104	-147.928002
-16.583898	-147.191721
-16.726692	-146.455440
-16.869486	-145.719159
-17.012280	-144.982878
-17.155074	-144.246597
-17.297868	-143.510316
-17.440662	-142.774034
-17.583456	-142.037753
-17.726250	-141.301472
-17.869044	-140.565191
-18.011837	-139.828910
-18.154631	-139.092629
-18.297425	-138.356348
-18.440219	-137.620067
-18.583013	-136.883785
-18.725807	-136.147504
-18.868601	-135.411223
-19.011395	-134.674942
-19.154189	-133.938661
-19.296983	-133.202380
-19.439777	-132.466099
-19.582571	-131.729817
-19.725364	-130.993536
-19.868158	-130.257255
-20.010952	-129.520974
-20.153746	-128.784693
-20.296540	-128.048412
-20.439334	-127.312131
-20.582128	-126.575850
-20.724922	-125.839568
-20.867716	-125.103287
-21.010510	-124.367006
-21.153304	-123.630725
-21.296098	-122.894444
-21.438891	-122.158163
-21.581685	-121.421882
-21.724479	-120.685601
-21.867273	-119.949319
-22.010067	-119.213038
-22.152861	-118.476757
-22.295655	-117.740476
-22.438449	-117.004195
-22.581243	-116.267914
-22.724037	-115.531633
-22.866831	-114.795352
-23.009625	-114.059070
-23.152418	-113.322789
-23.295212	-112.586508
-23.438006	-111.850227
-23.580800	-111.113946
-23.723594	-110.377665
-23.866388	-109.641384
-24.009182	-108.905103
-24.151976	-108.168821
-24.294770	-107.432540
-24.437564	-106.696259
-24.580358	-105.959978
-24.723152	-105.223697
-24.865945	-104.487416
-25.008739	-103.751135
-25.151533	-103.014854
-25.294327	-102.278572
-25.437121	-101.542291
-25.579915	-100.806010
-25.722709	-100.069729
-25.865503	-99.333448
-26.008297	-98.597167
-26.151091	-97.860886
-26.293885	-97.124605
-26.436679	-96.388323
-26.579472	-95.652042
-26.722266	-94.915761
-26.865060	-94.179480
-27.007854	-93.443199
-27.150648	-92.706918
-27.293442	-91.970637
-27.436236	-91.234356
-27.579030	-90.498074
-27.721824	-89.761793
-27.864618	-89.025512
-28.007412	-88.289231
-28.150205	-87.552950
-28.292999	-86.816669
-28.435793	-86.080388
-28.578587	-85.344107
-28.721381	-84.607825
-28.864175	-83.871544
-29.006969	-83.135263
-29.149763	-82.398982
-29.292557	-81.662701
-29.435351	-80.926420
-29.578145	-80.190139
-29.720939	-79.453857
-29.863732	-78.717576
-30.006526	-77.981295
-30.149320	-77.245014
-30.292114	-76.508733
-30.434908	-75.772452
-30.577702	-75.036171
-30.720496	-74.299890
-30.863290	-73.563608
-31.006084	-72.827327
-31.148878	-72.091046
-31.291672	-71.354765
-31.434466	-70.618484
-31.577259	-69.882203
-31.720053	-69.145922
-31.862847	-68.409641
-32.005641	-67.673359
-32.148435	-66.937078
-32.291229	-66.200797
-32.434023	-65.464516
-32.576817	-64.728235
-32.719611	-63.991954
-32.862405	-63.255673
-33.005199	-62.519392
-33.147993	-61.783110
-33.290786	-61.046829
-33.433580	-60.310548
-33.576374	-59.574267
-33.719168	-58.837986
-33.861962	-58.101705
-34.004756	-57.365424
-34.147550	-56.629143
-34.290344	-55.892861
-34.433138	-55.156580
-34.575932	-54.420299
-34.718726	-53.684018
-34.861520	-52.947737
-35.004313	-52.211456
-35.147107	-51.475175
-35.289901	-50.738894
-35.432695	-50.002612
-35.575489	-49.266331
-35.718283	-48.530050
-35.861077	-47.793769
-36.003871	-47.057488
-36.146665	-46.321207
-36.289459	-45.584926
-36.432253	-44.848645
-36.575047	-44.112363
-36.717840	-43.376082
-36.860634	-42.639801
-37.003428	-41.903520
-37.146222	-41.167239
-37.289016	-40.430958
-10.992624	-172.082486
-11.135418	-171.346204
-11.278212	-170.609923
-11.421006	-169.873642
-11.563800	-169.137361
-11.706594	-168.401080
-11.849388	-167.664799
-11.992181	-166.928518
-12.134975	-166.192237
-12.277769	-165.455955
-12.420563	-164.719674
-12.563357	-163.983393
-12.706151	-163.247112
-12.848945	-162.510831
-12.991739	-161.774550
-13.134533	-161.038269
-13.277327	-160.301988
-13.420121	-159.565706
-13.562915	-158.829425
-13.705708	-158.093144
-13.848502	-157.356863
-13.991296	-156.620582
-14.134090	-155.884301
-14.276884	-155.148020
-14.419678	-154.411739
-14.562472	-153.675457
-14.705266	-152.939176
-14.848060	-152.202895
-14.990854	-151.466614
-15.133648	-150.730333
-15.276442	-149.994052
-15.419235	-149.257771
-15.562029	-148.521489
-15.704823	-147.785208
-15.847617	-147.048927
-15.990411	-146.312646
-16.133205	-145.576365
-16.275999	-144.840084
-16.418793	-144.103803
-16.561587	-143.367522
-16.704381	-142.631240
-16.847175	-141.894959
-16.989969	-141.158678
-17.132762	-140.422397
-17.275556	-139.686116
-17.418350	-138.949835
-17.561144	-138.213554
-17.703938	-137.477273
-17.846732	-136.740991
-17.989526	-136.004710
-18.132320	-135.268429
-18.275114	-134.532148
-18.417908	-133.795867
-18.560702	-133.059586
-18.703496	-132.323305
-18.846289	-131.587024
-18.989083	-130.850742
-19.131877	-130.114461
-19.274671	-129.378180
-19.417465	-128.641899
-19.560259	-127.905618
-19.703053	-127.169337
-19.845847	-126.433056
-19.988641	-125.696775
-20.131435	-124.960493
-20.274229	-124.224212
-20.417023	-123.487931
-20.559816	-122.751650
-20.702610	-122.015369
-20.845404	-121.279088
-20.988198	-120.542807
-21.130992	-119.806526
-21.273786	-119.070244
-21.416580	-118.333963
-21.559374	-117.597682
-21.702168	-116.861401
-21.844962	-116.125120
-21.987756	-115.388839
-22.130549	-114.652558
-22.273343	-113.916277
-22.416137	-113.179995
-22.558931	-112.443714
-22.701725	-111.707433
-22.844519	-110.971152
-22.987313	-110.234871
-23.130107	-109.498590
-23.272901	-108.762309
-23.415695	-108.026028
-23.558489	-107.289746
-23.701283	-106.553465
-23.844076	-105.817184
-23.986870	-105.080903
-24.129664	-104.344622
-24.272458	-103.608341
-24.415252	-102.872060
-24.558046	-102.135779
-24.700840	-101.399497
-24.843634	-100.663216
-24.986428	-99.926935
-25.129222	-99.190654
-25.272016	-98.454373
-25.414810	-97.718092
-25.557603	-96.981811
-25.700397	-96.245529
-25.843191	-95.509248
-25.985985	-94.772967
-26.128779	-94.036686
-26.271573	-93.300405
-26.414367	-92.564124
-26.557161	-91.827843
-26.699955	-91.091562
-26.842749	-90.355280
-26.985543	-89.618999
-27.128337	-88.882718
-27.271130	-88.146437
-27.413924	-87.410156
-27.556718	-86.673875
-27.699512	-85.937594
-27.842306	-85.201313
-27.985100	-84.465031
-28.127894	-83.728750
-28.270688	-82.992469
-28.413482	-82.256188
-28.556276	-81.519907
-28.699070	-80.783626
-28.841864	-80.047345
-28.984657	-79.311064
-29.127451	-78.574782
-29.270245	-77.838501
-29.413039	-77.102220
-29.555833	-76.365939
-29.698627	-75.629658
-29.841421	-74.893377
-29.984215	-74.157096
-30.127009	-73.420815
-30.269803	-72.684533
-30.412597	-71.948252
-30.555391	-71.211971
-30.698184	-70.475690
-30.840978	-69.739409
-30.983772	-69.003128
-31.126566	-68.266847
-31.269360	-67.530566
-31.412154	-66.794284
-31.554948	-66.058003
-31.697742	-65.321722
-31.840536	-64.585441
-31.983330	-63.849160
-32.126124	-63.112879
-32.268917	-62.376598
-32.411711	-61.640317
-32.554505	-60.904035
-32.697299	-60.167754
-32.840093	-59.431473
-32.982887	-58.695192
-33.125681	-57.958911
-33.268475	-57.222630
-33.411269	-56.486349
-33.554063	-55.750068
-33.696857	-55.013786
-33.839651	-54.277505
-33.982444	-53.541224
-34.125238	-52.804943
-34.268032	-52.068662
-34.410826	-51.332381
-34.553620	-50.596100
-34.696414	-49.859819
-34.839208	-49.123537
-34.982002	-48.387256
-35.124796	-47.650975
-35.267590	-46.914694
-35.410384	-46.178413
-35.553178	-45.442132
-35.695971	-44.705851
-35.838765	-43.969569
-35.981559	-43.233288
-36.124353	-42.497007
-36.267147	-41.760726
-36.409941	-41.024445
-36.552735	-40.288164
-10.256343	-171.939692
-10.399137	-171.203411
-10.541931	-170.467129
-10.684725	-169.730848
-10.827519	-168.994567
-10.970313	-168.258286
-11.113106	-167.522005
-11.255900	-166.785724
-11.398694	-166.049443
-11.541488	-165.313161
