147.277500	-63.527500
21.000000	-33.000000
145.777500	-63.527500
21.000000	-31.500000
144.277500	-63.527500
21.000000	-30.000000
142.777500	-63.527500
21.000000	-28.500000
141.277500	-63.527500
21.000000	-27.000000
139.777500	-63.527500
21.000000	-25.500000
138.277500	-63.527500
21.000000	-24.000000
136.777500	-63.527500
21.000000	-22.500000
135.277500	-63.527500
21.000000	-21.000000
133.777500	-63.527500
21.000000	-19.500000
132.277500	-63.527500
21.000000	-18.000000
130.777500	-63.527500
21.000000	-16.500000
129.277500	-63.527500
21.000000	-15.000000
127.777500	-63.527500
21.000000	-13.500000
126.277500	-63.527500
21.000000	-12.000000
124.777500	-63.527500
21.000000	-10.500000
123.277500	-63.527500
21.000000	-9.000000
121.777500	-63.527500
21.000000	-7.500000
120.277500	-63.527500
21.000000	-6.000000
118.777500	-63.527500
21.000000	-4.500000
117.277500	-63.527500
21.000000	-3.000000
115.777500	-63.527500
21.000000	-1.500000
114.277500	-63.527500
21.000000	0.000000
112.777500	-63.527500
21.000000	1.500000
111.277500	-63.527500
21.000000	3.000000
109.777500	-63.527500
21.000000	4.500000
108.277500	-63.527500
21.000000	6.000000
106.777500	-63.527500
21.000000	7.500000
105.277500	-63.527500
21.000000	9.000000
103.777500	-63.527500
21.000000	10.500000
102.277500	-63.527500
21.000000	12.000000
100.777500	-63.527500
21.000000	13.500000
99.277500	-63.527500
21.000000	15.000000
97.777500	-63.527500
21.000000	16.500000
96.277500	-63.527500
21.000000	18.000000
94.777500	-63.527500
21.000000	19.500000
93.277500	-63.527500
21.000000	21.000000
91.777500	-63.527500
21.000000	22.500000
90.277500	-63.527500
21.000000	24.000000
88.777500	-63.527500
21.000000	25.500000
87.277500	-63.527500
21.000000	27.000000
85.777500	-63.527500
21.000000	28.500000
84.277500	-63.527500
21.000000	30.000000
82.777500	-63.527500
21.000000	31.500000
81.277500	-63.527500
21.000000	33.000000
79.777500	-63.527500
21.000000	34.500000
78.277500	-63.527500
22.500000	-36.000000
148.777500	-62.027500
22.500000	-34.500000
147.277500	-62.027500
22.500000	-33.000000
145.777500	-62.027500
22.500000	-31.500000
144.277500	-62.027500
22.500000	-30.000000
142.777500	-62.027500
22.500000	-28.500000
141.277500	-62.027500
22.500000	-27.000000
139.777500	-62.027500
22.500000	-25.500000
138.277500	-62.027500
22.500000	-24.000000
136.777500	-62.027500
22.500000	-22.500000
135.277500	-62.027500
22.500000	-21.000000
133.777500	-62.027500
22.500000	-19.500000
132.277500	-62.027500
22.500000	-18.000000
130.777500	-62.027500
22.500000	-16.500000
129.277500	-62.027500
22.500000	-15.000000
127.777500	-62.027500
22.500000	-13.500000
126.277500	-62.027500
22.500000	-12.000000
124.777500	-62.027500
22.500000	-10.500000
123.277500	-62.027500
22.500000	-9.000000
121.777500	-62.027500
22.500000	-7.500000
120.277500	-62.027500
22.500000	-6.000000
118.777500	-62.027500
22.500000	-4.500000
117.277500	-62.027500
22.500000	-3.000000
115.777500	-62.027500
22.500000	-1.500000
114.277500	-62.027500
22.500000	0.000000
112.777500	-62.027500
22.500000	1.500000
111.277500	-62.027500
22.500000	3.000000
109.777500	-62.027500
22.500000	4.500000
108.277500	-62.027500
22.500000	6.000000
106.777500	-62.027500
22.500000	7.500000
105.277500	-62.027500
22.500000	9.000000
103.777500	-62.027500
22.500000	10.500000
102.277500	-62.027500
22.500000	12.000000
100.777500	-62.027500
22.500000	13.500000
99.277500	-62.027500
22.500000	15.000000
97.777500	-62.027500
22.500000	16.500000
96.277500	-62.027500
22.500000	18.000000
94.777500	-62.027500
22.500000	19.500000
93.277500	-62.027500
22.500000	21.000000
91.777500	-62.027500
22.500000	22.500000
90.277500	-62.027500
22.500000	24.000000
88.777500	-62.027500
22.500000	25.500000
87.277500	-62.027500
22.500000	27.000000
85.777500	-62.027500
22.500000	28.500000
84.277500	-62.027500
22.500000	30.000000
82.777500	-62.027500
22.500000	31.500000
81.277500	-62.027500
22.500000	33.000000
79.777500	-62.027500
22.500000	34.500000
78.277500	-62.027500
24.000000	-36.000000
148.777500	-60.527500
24.000000	-34.500000
147.277500	-60.527500
24.000000	-33.000000
145.777500	-60.527500
24.000000	-31.500000
144.277500	-60.527500
24.000000	-30.000000
142.777500	-60.527500
24.000000	-28.500000
141.277500	-60.527500
24.000000	-27.000000
139.777500	-60.527500
24.000000	-25.500000
138.277500	-60.527500
24.000000	-24.000000
136.777500	-60.527500
24.000000	-22.500000
135.277500	-60.527500
24.000000	-21.000000
133.777500	-60.527500
24.000000	-19.500000
132.277500	-60.527500
24.000000	-18.000000
130.777500	-60.527500
24.000000	-16.500000
129.277500	-60.527500
24.000000	-15.000000
127.777500	-60.527500
24.000000	-13.500000
126.277500	-60.527500
24.000000	-12.000000
124.777500	-60.527500
24.000000	-10.500000
123.277500	-60.527500
24.000000	-9.000000
121.777500	-60.527500
24.000000	-7.500000
120.277500	-60.527500
24.000000	-6.000000
118.777500	-60.527500
24.000000	-4.500000
117.277500	-60.527500
24.000000	-3.000000
115.777500	-60.527500
24.000000	-1.500000
114.277500	-60.527500
24.000000	0.000000
112.777500	-60.527500
24.000000	1.500000
111.277500	-60.527500
24.000000	3.000000
109.777500	-60.527500
24.000000	4.500000
108.277500	-60.527500
24.000000	6.000000
106.777500	-60.527500
24.000000	7.500000
105.277500	-60.527500
24.000000	9.000000
103.777500	-60.527500
24.000000	10.500000
102.277500	-60.527500
24.000000	12.000000
100.777500	-60.527500
24.000000	13.500000
99.277500	-60.527500
24.000000	15.000000
97.777500	-60.527500
24.000000	16.500000
96.277500	-60.527500
24.000000	18.000000
94.777500	-60.527500
24.000000	19.500000
93.277500	-60.527500
24.000000	21.000000
91.777500	-60.527500
24.000000	22.500000
90.277500	-60.527500
24.000000	24.000000
88.777500	-60.527500
24.000000	25.500000
87.277500	-60.527500
24.000000	27.000000
85.777500	-60.527500
24.000000	28.500000
84.277500	-60.527500
24.000000	30.000000
82.777500	-60.527500
24.000000	31.500000
81.277500	-60.527500
24.000000	33.000000
79.777500	-60.527500
24.000000	34.500000
78.277500	-60.527500
25.500000	-36.000000
148.777500	-59.027500
25.500000	-34.500000
147.277500	-59.027500
25.500000	-33.000000
145.777500	-59.027500
25.500000	-31.500000
144.277500	-59.027500
25.500000	-30.000000
142.777500	-59.027500
25.500000	-28.500000
141.277500	-59.027500
25.500000	-27.000000
139.777500	-59.027500
25.500000	-25.500000
138.277500	-59.027500
25.500000	-24.000000
136.777500	-59.027500
25.500000	-22.500000
135.277500	-59.027500
25.500000	-21.000000
133.777500	-59.027500
25.500000	-19.500000
132.277500	-59.027500
25.500000	-18.000000
130.777500	-59.027500
25.500000	-16.500000
129.277500	-59.027500
25.500000	-15.000000
127.777500	-59.027500
25.500000	-13.500000
126.277500	-59.027500
25.500000	-12.000000
124.777500	-59.027500
25.500000	-10.500000
123.277500	-59.027500
25.500000	-9.000000
121.777500	-59.027500
25.500000	-7.500000
120.277500	-59.027500
25.500000	-6.000000
118.777500	-59.027500
25.500000	-4.500000
117.277500	-59.027500
25.500000	-3.000000
115.777500	-59.027500
25.500000	-1.500000
114.277500	-59.027500
25.500000	0.000000
112.777500	-59.027500
25.500000	1.500000
111.277500	-59.027500
25.500000	3.000000
109.777500	-59.027500
25.500000	4.500000
108.277500	-59.027500
25.500000	6.000000
106.777500	-59.027500
25.500000	7.500000
105.277500	-59.027500
25.500000	9.000000
103.777500	-59.027500
25.500000	10.500000
102.277500	-59.027500
25.500000	12.000000
100.777500	-59.027500
25.500000	13.500000
99.277500	-59.027500
25.500000	15.000000
97.777500	-59.027500
25.500000	16.500000
96.277500	-59.027500
25.500000	18.000000
94.777500	-59.027500
25.500000	19.500000
93.277500	-59.027500
25.500000	21.000000
91.777500	-59.027500
25.500000	22.500000
90.277500	-59.027500
25.500000	24.000000
88.777500	-59.027500
25.500000	25.500000
87.277500	-59.027500
25.500000	27.000000
85.777500	-59.027500
25.500000	28.500000
84.277500	-59.027500
25.500000	30.000000
82.777500	-59.027500
25.500000	31.500000
81.277500	-59.027500
25.500000	33.000000
79.777500	-59.027500
25.500000	34.500000
78.277500	-59.027500
27.000000	-36.000000
148.777500	-57.527500
27.000000	-34.500000
147.277500	-57.527500
27.000000	-33.000000
145.777500	-57.527500
27.000000	-31.500000
144.277500	-57.527500
27.000000	-30.000000
142.777500	-57.527500
27.000000	-28.500000
141.277500	-57.527500
27.000000	-27.000000
139.777500	-57.527500
27.000000	-25.500000
138.277500	-57.527500
27.000000	-24.000000
136.777500	-57.527500
27.000000	-22.500000
135.277500	-57.527500
27.000000	-21.000000
133.777500	-57.527500
27.000000	-19.500000
132.277500	-57.527500
27.000000	-18.000000
130.777500	-57.527500
27.000000	-16.500000
129.277500	-57.527500
27.000000	-15.000000
127.777500	-57.527500
27.000000	-13.500000
126.277500	-57.527500
27.000000	-12.000000
124.777500	-57.527500
27.000000	-10.500000
123.277500	-57.527500
27.000000	-9.000000
121.777500	-57.527500
27.000000	-7.500000
120.277500	-57.527500
27.000000	-6.000000
118.777500	-57.527500
27.000000	-4.500000
117.277500	-57.527500
27.000000	-3.000000
115.777500	-57.527500
27.000000	-1.500000
114.277500	-57.527500
27.000000	0.000000
112.777500	-57.527500
27.000000	1.500000
111.277500	-57.527500
27.000000	3.000000
109.777500	-57.527500
27.000000	4.500000
108.277500	-57.527500
27.000000	6.000000
106.777500	-57.527500
27.000000	7.500000
105.277500	-57.527500
27.000000	9.000000
103.777500	-57.527500
27.000000	10.500000
102.277500	-57.527500
27.000000	12.000000
100.777500	-57.527500
27.000000	13.500000
99.277500	-57.527500
27.000000	15.000000
97.777500	-57.527500
27.000000	16.500000
96.277500	-57.527500
27.000000	18.000000
94.777500	-57.527500
27.000000	19.500000
93.277500	-57.527500
27.000000	21.000000
91.777500	-57.527500
27.000000	22.500000
90.277500	-57.527500
27.000000	24.000000
88.777500	-57.527500
27.000000	25.500000
87.277500	-57.527500
27.000000	27.000000
85.777500	-57.527500
27.000000	28.500000
84.277500	-57.527500
27.000000	30.000000
82.777500	-57.527500
27.000000	31.500000
81.277500	-57.527500
27.000000	33.000000
79.777500	-57.527500
28.500000	-36.000000
148.777500	-56.027500
28.500000	-34.500000
147.277500	-56.027500
28.500000	-33.000000
145.777500	-56.027500
28.500000	-31.500000
144.277500	-56.027500
28.500000	-30.000000
142.777500	-56.027500
28.500000	-28.500000
141.277500	-56.027500
28.500000	-27.000000
139.777500	-56.027500
28.500000	-25.500000
138.277500	-56.027500
28.500000	-24.000000
136.777500	-56.027500
28.500000	-22.500000
135.277500	-56.027500
28.500000	-21.000000
133.777500	-56.027500
28.500000	-19.500000
132.277500	-56.027500
28.500000	-18.000000
130.777500	-56.027500
28.500000	-16.500000
129.277500	-56.027500
28.500000	-15.000000
127.777500	-56.027500
28.500000	-13.500000
126.277500	-56.027500
28.500000	-12.000000
124.777500	-56.027500
28.500000	-10.500000
123.277500	-56.027500
28.500000	-9.000000
121.777500	-56.027500
28.500000	-7.500000
120.277500	-56.027500
28.500000	-6.000000
118.777500	-56.027500
28.500000	-4.500000
117.277500	-56.027500
28.500000	-3.000000
115.777500	-56.027500
28.500000	-1.500000
114.277500	-56.027500
28.500000	0.000000
112.777500	-56.027500
28.500000	1.500000
111.277500	-56.027500
28.500000	3.000000
109.777500	-56.027500
28.500000	4.500000
108.277500	-56.027500
28.500000	6.000000
106.777500	-56.027500
28.500000	7.500000
105.277500	-56.027500
28.500000	9.000000
103.777500	-56.027500
28.500000	10.500000
102.277500	-56.027500
28.500000	12.000000
100.777500	-56.027500
28.500000	13.500000
99.277500	-56.027500
28.500000	15.000000
97.777500	-56.027500
28.500000	16.500000
96.277500	-56.027500
28.500000	18.000000
94.777500	-56.027500
28.500000	19.500000
93.277500	-56.027500
28.500000	21.000000
91.777500	-56.027500
28.500000	22.500000
90.277500	-56.027500
28.500000	24.000000
88.777500	-56.027500
28.500000	25.500000
87.277500	-56.027500
28.500000	27.000000
85.777500	-56.027500
28.500000	28.500000
84.277500	-56.027500
28.500000	30.000000
82.777500	-56.027500
30.000000	-36.000000
148.777500	-54.527500
30.000000	-34.500000
147.277500	-54.527500
30.000000	-33.000000
145.777500	-54.527500
30.000000	-31.500000
144.277500	-54.527500
30.000000	-30.000000
142.777500	-54.527500
30.000000	-28.500000
141.277500	-54.527500
30.000000	-27.000000
139.777500	-54.527500
30.000000	-25.500000
138.277500	-54.527500
30.000000	-24.000000
136.777500	-54.527500
30.000000	-22.500000
135.277500	-54.527500
30.000000	-21.000000
133.777500	-54.527500
30.000000	-19.500000
132.277500	-54.527500
30.000000	-18.000000
130.777500	-54.527500
30.000000	-16.500000
129.277500	-54.527500
30.000000	-15.000000
127.777500	-54.527500
30.000000	-13.500000
126.277500	-54.527500
30.000000	-12.000000
124.777500	-54.527500
30.000000	-10.500000
123.277500	-54.527500
30.000000	-9.000000
121.777500	-54.527500
30.000000	-7.500000
120.277500	-54.527500
30.000000	-6.000000
118.777500	-54.527500
30.000000	-4.500000
117.277500	-54.527500
30.000000	-3.000000
115.777500	-54.527500
30.000000	-1.500000
114.277500	-54.527500
30.000000	0.000000
112.777500	-54.527500
30.000000	1.500000
111.277500	-54.527500
30.000000	3.000000
109.777500	-54.527500
30.000000	4.500000
108.277500	-54.527500
30.000000	6.000000
106.777500	-54.527500
30.000000	7.500000
105.277500	-54.527500
30.000000	9.000000
103.777500	-54.527500
30.000000	10.500000
102.277500	-54.527500
30.000000	12.000000
100.777500	-54.527500
30.000000	13.500000
99.277500	-54.527500
30.000000	15.000000
97.777500	-54.527500
30.000000	16.500000
96.277500	-54.527500
30.000000	18.000000
94.777500	-54.527500
30.000000	19.500000
93.277500	-54.527500
30.000000	21.000000
91.777500	-54.527500
30.000000	22.500000
90.277500	-54.527500
30.000000	24.000000
88.777500	-54.527500
31.500000	-36.000000
148.777500	-53.027500
31.500000	-34.500000
147.277500	-53.027500
31.500000	-33.000000
145.777500	-53.027500
31.500000	-31.500000
144.277500	-53.027500
31.500000	-30.000000
142.777500	-53.027500
31.500000	-28.500000
141.277500	-53.027500
31.500000	-27.000000
139.777500	-53.027500
31.500000	-25.500000
138.277500	-53.027500
31.500000	-24.000000
136.777500	-53.027500
31.500000	-22.500000
135.277500	-53.027500
31.500000	-21.000000
133.777500	-53.027500
31.500000	-19.500000
132.277500	-53.027500
31.500000	-18.000000
130.777500	-53.027500
31.500000	-16.500000
129.277500	-53.027500
31.500000	-15.000000
127.777500	-53.027500
31.500000	-13.500000
126.277500	-53.027500
31.500000	-12.000000
124.777500	-53.027500
31.500000	-10.500000
123.277500	-53.027500
31.500000	-9.000000
121.777500	-53.027500
31.500000	-7.500000
120.277500	-53.027500
31.500000	-6.000000
118.777500	-53.027500
31.500000	-4.500000
117.277500	-53.027500
31.500000	-3.000000
115.777500	-53.027500
31.500000	-1.500000
114.277500	-53.027500
31.500000	0.000000
112.777500	-53.027500
31.500000	1.500000
111.277500	-53.027500
31.500000	3.000000
109.777500	-53.027500
31.500000	4.500000
108.277500	-53.027500
31.500000	6.000000
106.777500	-53.027500
31.500000	7.500000
105.277500	-53.027500
31.500000	9.000000
103.777500	-53.027500
31.500000	10.500000
102.277500	-53.027500
31.500000	12.000000
100.777500	-53.027500
31.500000	13.500000
99.277500	-53.027500
31.500000	15.000000
97.777500	-53.027500
31.500000	16.500000
96.277500	-53.027500
31.500000	18.000000
94.777500	-53.027500
31.500000	19.500000
93.277500	-53.027500
33.000000	-36.000000
148.777500	-51.527500
33.000000	-34.500000
147.277500	-51.527500
33.000000	-33.000000
145.777500	-51.527500
33.000000	-31.500000
144.277500	-51.527500
33.000000	-30.000000
142.777500	-51.527500
33.000000	-28.500000
141.277500	-51.527500
33.000000	-27.000000
139.777500	-51.527500
33.000000	-25.500000
138.277500	-51.527500
33.000000	-24.000000
136.777500	-51.527500
33.000000	-22.500000
135.277500	-51.527500
33.000000	-21.000000
133.777500	-51.527500
33.000000	-19.500000
132.277500	-51.527500
33.000000	-18.000000
130.777500	-51.527500
33.000000	-16.500000
129.277500	-51.527500
33.000000	-15.000000
127.777500	-51.527500
33.000000	-13.500000
126.277500	-51.527500
33.000000	-12.000000
124.777500	-51.527500
33.000000	-10.500000
123.277500	-51.527500
33.000000	-9.000000
121.777500	-51.527500
33.000000	-7.500000
120.277500	-51.527500
33.000000	-6.000000
118.777500	-51.527500
33.000000	-4.500000
117.277500	-51.527500
33.000000	-3.000000
115.777500	-51.527500
33.000000	-1.500000
114.277500	-51.527500
33.000000	0.000000
112.777500	-51.527500
33.000000	1.500000
111.277500	-51.527500
33.000000	3.000000
109.777500	-51.527500
33.000000	4.500000
108.277500	-51.527500
33.000000	6.000000
106.777500	-51.527500
33.000000	7.500000
105.277500	-51.527500
33.000000	9.000000
103.777500	-51.527500
33.000000	10.500000
102.277500	-51.527500
33.000000	12.000000
100.777500	-51.527500
33.000000	13.500000
99.277500	-51.527500
34.500000	-36.000000
148.777500	-50.027500
34.500000	-34.500000
147.277500	-50.027500
34.500000	-33.000000
145.777500	-50.027500
34.500000	-31.500000
144.277500	-50.027500
34.500000	-30.000000
142.777500	-50.027500
34.500000	-28.500000
141.277500	-50.027500
34.500000	-27.000000
139.777500	-50.027500
34.500000	-25.500000
138.277500	-50.027500
34.500000	-24.000000
136.777500	-50.027500
34.500000	-22.500000
135.277500	-50.027500
34.500000	-21.000000
133.777500	-50.027500
34.500000	-19.500000
132.277500	-50.027500
34.500000	-18.000000
130.777500	-50.027500
34.500000	-16.500000
129.277500	-50.027500
34.500000	-15.000000
127.777500	-50.027500
34.500000	-13.500000
126.277500	-50.027500
34.500000	-12.000000
124.777500	-50.027500
34.500000	-10.500000
123.277500	-50.027500
34.500000	-9.000000
121.777500	-50.027500
34.500000	-7.500000
120.277500	-50.027500
34.500000	-6.000000
118.777500	-50.027500
34.500000	-4.500000
117.277500	-50.027500
34.500000	-3.000000
115.777500	-50.027500
34.500000	-1.500000
114.277500	-50.027500
34.500000	0.000000
112.777500	-50.027500
34.500000	1.500000
111.277500	-50.027500
34.500000	3.000000
109.777500	-50.027500
34.500000	4.500000
108.277500	-50.027500
34.500000	6.000000
106.777500	-50.027500
34.500000	7.500000
105.277500	-50.027500
34.500000	9.000000
103.777500	-50.027500
36.000000	-36.000000
148.777500	-48.527500
36.000000	-34.500000
147.277500	-48.527500
36.000000	-33.000000
145.777500	-48.527500
36.000000	-31.500000
144.277500	-48.527500
36.000000	-30.000000
142.777500	-48.527500
36.000000	-28.500000
141.277500	-48.527500
36.000000	-27.000000
139.777500	-48.527500
36.000000	-25.500000
138.277500	-48.527500
36.000000	-24.000000
136.777500	-48.527500
36.000000	-22.500000
135.277500	-48.527500
36.000000	-21.000000
133.777500	-48.527500
36.000000	-19.500000
132.277500	-48.527500
36.000000	-18.000000
130.777500	-48.527500
36.000000	-16.500000
129.277500	-48.527500
36.000000	-15.000000
127.777500	-48.527500
36.000000	-13.500000
126.277500	-48.527500
36.000000	-12.000000
124.777500	-48.527500
36.000000	-10.500000
123.277500	-48.527500
36.000000	-9.000000
121.777500	-48.527500
36.000000	-7.500000
120.277500	-48.527500
36.000000	-6.000000
118.777500	-48.527500
36.000000	-4.500000
117.277500	-48.527500
36.000000	-3.000000
115.777500	-48.527500
36.000000	-1.500000
114.277500	-48.527500
36.000000	0.000000
112.777500	-48.527500
36.000000	1.500000
111.277500	-48.527500
36.000000	3.000000
109.777500	-48.527500
37.500000	-36.000000
148.777500	-47.027500
37.500000	-34.500000
147.277500	-47.027500
37.500000	-33.000000
145.777500	-47.027500
37.500000	-31.500000
144.277500	-47.027500
37.500000	-30.000000
142.777500	-47.027500
37.500000	-28.500000
141.277500	-47.027500
37.500000	-27.000000
139.777500	-47.027500
37.500000	-25.500000
138.277500	-47.027500
37.500000	-24.000000
136.777500	-47.027500
37.500000	-22.500000
135.277500	-47.027500
37.500000	-21.000000
133.777500	-47.027500
37.500000	-19.500000
132.277500	-47.027500
37.500000	-18.000000
130.777500	-47.027500
37.500000	-16.500000
129.277500	-47.027500
37.500000	-15.000000
127.777500	-47.027500
37.500000	-13.500000
126.277500	-47.027500
37.500000	-12.000000
124.777500	-47.027500
37.500000	-10.500000
123.277500	-47.027500
37.500000	-9.000000
121.777500	-47.027500
37.500000	-7.500000
120.277500	-47.027500
37.500000	-6.000000
118.777500	-47.027500
37.500000	-4.500000
117.277500	-47.027500
37.500000	-3.000000
115.777500	-47.027500
37.500000	-1.500000
114.277500	-47.027500
39.000000	-36.000000
148.777500	-45.527500
39.000000	-34.500000
147.277500	-45.527500
39.000000	-33.000000
145.777500	-45.527500
39.000000	-31.500000
144.277500	-45.527500
39.000000	-30.000000
142.777500	-45.527500
39.000000	-28.500000
141.277500	-45.527500
39.000000	-27.000000
139.777500	-45.527500
39.000000	-25.500000
138.277500	-45.527500
39.000000	-24.000000
136.777500	-45.527500
39.000000	-22.500000
135.277500	-45.527500
39.000000	-21.000000
133.777500	-45.527500
39.000000	-19.500000
132.277500	-45.527500
39.000000	-18.000000
130.777500	-45.527500
39.000000	-16.500000
129.277500	-45.527500
39.000000	-15.000000
127.777500	-45.527500
39.000000	-13.500000
126.277500	-45.527500
39.000000	-12.000000
124.777500	-45.527500
39.000000	-10.500000
123.277500	-45.527500
39.000000	-9.000000
121.777500	-45.527500
39.000000	-7.500000
120.277500	-45.527500
40.500000	-36.000000
148.777500	-44.027500
40.500000	-34.500000
147.277500	-44.027500
40.500000	-33.000000
145.777500	-44.027500
40.500000	-31.500000
144.277500	-44.027500
40.500000	-30.000000
142.777500	-44.027500
40.500000	-28.500000
141.277500	-44.027500
40.500000	-27.000000
139.777500	-44.027500
40.500000	-25.500000
138.277500	-44.027500
40.500000	-24.000000
136.777500	-44.027500
40.500000	-22.500000
135.277500	-44.027500
40.500000	-21.000000
133.777500	-44.027500
40.500000	-19.500000
132.277500	-44.027500
40.500000	-18.000000
130.777500	-44.027500
40.500000	-16.500000
129.277500	-44.027500
40.500000	-15.000000
127.777500	-44.027500
40.500000	-13.500000
126.277500	-44.027500
42.000000	-36.000000
148.777500	-42.527500
42.000000	-34.500000
147.277500	-42.527500
42.000000	-33.000000
145.777500	-42.527500
42.000000	-31.500000
144.277500	-42.527500
42.000000	-30.000000
142.777500	-42.527500
42.000000	-28.500000
141.277500	-42.527500
42.000000	-27.000000
139.777500	-42.527500
42.000000	-25.500000
138.277500	-42.527500
42.000000	-24.000000
136.777500	-42.527500
42.000000	-22.500000
135.277500	-42.527500
42.000000	-21.000000
133.777500	-42.527500
42.000000	-19.500000
132.277500	-42.527500
42.000000	-18.000000
130.777500	-42.527500
43.500000	-36.000000
148.777500	-41.027500
43.500000	-34.500000
147.277500	-41.027500
43.500000	-33.000000
145.777500	-41.027500
43.500000	-31.500000
144.277500	-41.027500
43.500000	-30.000000
142.777500	-41.027500
43.500000	-28.500000
141.277500	-41.027500
43.500000	-27.000000
139.777500	-41.027500
43.500000	-25.500000
138.277500	-41.027500
43.500000	-24.000000
136.777500	-41.027500
45.000000	-36.000000
148.777500	-39.527500
45.000000	-34.500000
147.277500	-39.527500
45.000000	-33.000000
145.777500	-39.527500
45.000000	-31.500000
144.277500	-39.527500
45.000000	-30.000000
142.777500	-39.527500
45.000000	-28.500000
141.277500	-39.527500
46.500000	-36.000000
148.777500	-38.027500
46.500000	-34.500000
147.277500	-38.027500
