1136.966127	-434.534840
1130.950206	-439.013533
1124.934285	-443.492227
1118.918364	-447.970920
1112.902443	-452.449614
1106.886522	-456.928307
1100.870601	-461.407000
1094.854680	-465.885694
1088.838759	-470.364387
1082.822838	-474.843081
1076.806917	-479.321774
1070.790996	-483.800468
1064.775075	-488.279161
1058.759154	-492.757855
1052.743233	-497.236548
1046.727312	-501.715242
1040.711391	-506.193935
1034.695470	-510.672628
1028.679549	-515.151322
1022.663629	-519.630015
1016.647708	-524.108709
1010.631787	-528.587402
1004.615866	-533.066096
998.599945	-537.544789
992.584024	-542.023483
986.568103	-546.502176
980.552182	-550.980870
974.536261	-555.459563
968.520340	-559.938257
962.504419	-564.416950
956.488498	-568.895643
950.472577	-573.374337
944.456656	-577.853030
938.440735	-582.331724
932.424814	-586.810417
926.408893	-591.289111
920.392972	-595.767804
914.377051	-600.246498
908.361130	-604.725191
902.345209	-609.203885
896.329289	-613.682578
890.313368	-618.161271
884.297447	-622.639965
878.281526	-627.118658
872.265605	-631.597352
866.249684	-636.076045
860.233763	-640.554739
854.217842	-645.033432
848.201921	-649.512126
842.186000	-653.990819
836.170079	-658.469513
830.154158	-662.948206
824.138237	-667.426900
818.122316	-671.905593
812.106395	-676.384286
806.090474	-680.862980
800.074553	-685.341673
794.058632	-689.820367
788.042711	-694.299060
782.026790	-698.777754
776.010869	-703.256447
769.994948	-707.735141
763.979028	-712.213834
757.963107	-716.692528
751.947186	-721.171221
745.931265	-725.649914
739.915344	-730.128608
733.899423	-734.607301
727.883502	-739.085995
721.867581	-743.564688
715.851660	-748.043382
709.835739	-752.522075
703.819818	-757.000769
697.803897	-761.479462
691.787976	-765.958156
685.772055	-770.436849
679.756134	-774.915543
673.740213	-779.394236
667.724292	-783.872929
661.708371	-788.351623
655.692450	-792.830316
649.676529	-797.309010
643.660608	-801.787703
637.644688	-806.266397
631.628767	-810.745090
625.612846	-815.223784
619.596925	-819.702477
613.581004	-824.181171
607.565083	-828.659864
601.549162	-833.138557
595.533241	-837.617251
589.517320	-842.095944
583.501399	-846.574638
577.485478	-851.053331
571.469557	-855.532025
565.453636	-860.010718
559.437715	-864.489412
553.421794	-868.968105
547.405873	-873.446799
541.389952	-877.925492
535.374031	-882.404185
529.358110	-886.882879
523.342189	-891.361572
517.326268	-895.840266
511.310348	-900.318959
505.294427	-904.797653
499.278506	-909.276346
493.262585	-913.755040
487.246664	-918.233733
481.230743	-922.712427
475.214822	-927.191120
469.198901	-931.669814
463.182980	-936.148507
457.167059	-940.627200
451.151138	-945.105894
445.135217	-949.584587
439.119296	-954.063281
433.103375	-958.541974
427.087454	-963.020668
421.071533	-967.499361
415.055612	-971.978055
409.039691	-976.456748
403.023770	-980.935442
397.007849	-985.414135
390.991928	-989.892828
384.976008	-994.371522
378.960087	-998.850215
372.944166	-1003.328909
366.928245	-1007.807602
360.912324	-1012.286296
354.896403	-1016.764989
348.880482	-1021.243683
342.864561	-1025.722376
336.848640	-1030.201070
330.832719	-1034.679763
324.816798	-1039.158457
318.800877	-1043.637150
312.784956	-1048.115843
306.769035	-1052.594537
300.753114	-1057.073230
294.737193	-1061.551924
288.721272	-1066.030617
282.705351	-1070.509311
276.689430	-1074.988004
270.673509	-1079.466698
264.657588	-1083.945391
258.641668	-1088.424085
252.625747	-1092.902778
246.609826	-1097.381471
240.593905	-1101.860165
234.577984	-1106.338858
228.562063	-1110.817552
222.546142	-1115.296245
216.530221	-1119.774939
210.514300	-1124.253632
204.498379	-1128.732326
198.482458	-1133.211019
192.466537	-1137.689713
186.450616	-1142.168406
180.434695	-1146.647100
174.418774	-1151.125793
168.402853	-1155.604486
162.386932	-1160.083180
156.371011	-1164.561873
150.355090	-1169.040567
144.339169	-1173.519260
138.323248	-1177.997954
132.307327	-1182.476647
126.291407	-1186.955341
120.275486	-1191.434034
114.259565	-1195.912728
108.243644	-1200.391421
102.227723	-1204.870114
96.211802	-1209.348808
90.195881	-1213.827501
84.179960	-1218.306195
78.164039	-1222.784888
72.148118	-1227.263582
66.132197	-1231.742275
60.116276	-1236.220969
54.100355	-1240.699662
48.084434	-1245.178356
42.068513	-1249.657049
36.052592	-1254.135742
30.036671	-1258.614436
24.020750	-1263.093129
18.004829	-1267.571823
11.988908	-1272.050516
5.972987	-1276.529210
-0.042933	-1281.007903
-6.058854	-1285.486597
-12.074775	-1289.965290
-18.090696	-1294.443984
-24.106617	-1298.922677
-30.122538	-1303.401371
-36.138459	-1307.880064
-42.154380	-1312.358757
-48.170301	-1316.837451
-54.186222	-1321.316144
-60.202143	-1325.794838
-66.218064	-1330.273531
-72.233985	-1334.752225
-78.249906	-1339.230918
-84.265827	-1343.709612
-90.281748	-1348.188305
-96.297669	-1352.666999
-102.313590	-1357.145692
-108.329511	-1361.624385
-114.345432	-1366.103079
-120.361353	-1370.581772
-126.377273	-1375.060466
-132.393194	-1379.539159
-138.409115	-1384.017853
-144.425036	-1388.496546
-150.440957	-1392.975240
-156.456878	-1397.453933
-162.472799	-1401.932627
-168.488720	-1406.411320
-174.504641	-1410.890014
-180.520562	-1415.368707
-186.536483	-1419.847400
-192.552404	-1424.326094
-198.568325	-1428.804787
-204.584246	-1433.283481
-210.600167	-1437.762174
-216.616088	-1442.240868
-222.632009	-1446.719561
-228.647930	-1451.198255
-234.663851	-1455.676948
1457.347165	-186.669472
1451.331244	-191.148165
1445.315323	-195.626859
1439.299402	-200.105552
1433.283481	-204.584246
1427.267560	-209.062939
1421.251639	-213.541633
1415.235718	-218.020326
1409.219797	-222.499020
1403.203876	-226.977713
1397.187955	-231.456407
1391.172034	-235.935100
1385.156113	-240.413794
1379.140192	-244.892487
1373.124271	-249.371180
1367.108350	-253.849874
1361.092429	-258.328567
1355.076508	-262.807261
1349.060587	-267.285954
1343.044667	-271.764648
1337.028746	-276.243341
1331.012825	-280.722035
1324.996904	-285.200728
1318.980983	-289.679422
1312.965062	-294.158115
1306.949141	-298.636808
1300.933220	-303.115502
1294.917299	-307.594195
1288.901378	-312.072889
1282.885457	-316.551582
1276.869536	-321.030276
1270.853615	-325.508969
1264.837694	-329.987663
1258.821773	-334.466356
1252.805852	-338.945050
1246.789931	-343.423743
1240.774010	-347.902437
1234.758089	-352.381130
1228.742168	-356.859823
1222.726247	-361.338517
1216.710327	-365.817210
1210.694406	-370.295904
1204.678485	-374.774597
1198.662564	-379.253291
1192.646643	-383.731984
1186.630722	-388.210678
1180.614801	-392.689371
1174.598880	-397.168065
1168.582959	-401.646758
1162.567038	-406.125451
1156.551117	-410.604145
1150.535196	-415.082838
1144.519275	-419.561532
1138.503354	-424.040225
1132.487433	-428.518919
1126.471512	-432.997612
1120.455591	-437.476306
1114.439670	-441.954999
1108.423749	-446.433693
1102.407828	-450.912386
1096.391907	-455.391080
1090.375986	-459.869773
1084.360066	-464.348466
1078.344145	-468.827160
1072.328224	-473.305853
1066.312303	-477.784547
1060.296382	-482.263240
1054.280461	-486.741934
1048.264540	-491.220627
1042.248619	-495.699321
1036.232698	-500.178014
1030.216777	-504.656708
1024.200856	-509.135401
1018.184935	-513.614094
1012.169014	-518.092788
1006.153093	-522.571481
1000.137172	-527.050175
994.121251	-531.528868
988.105330	-536.007562
982.089409	-540.486255
976.073488	-544.964949
970.057567	-549.443642
964.041646	-553.922336
958.025726	-558.401029
952.009805	-562.879722
945.993884	-567.358416
939.977963	-571.837109
933.962042	-576.315803
927.946121	-580.794496
921.930200	-585.273190
915.914279	-589.751883
909.898358	-594.230577
903.882437	-598.709270
897.866516	-603.187964
891.850595	-607.666657
885.834674	-612.145351
879.818753	-616.624044
873.802832	-621.102737
867.786911	-625.581431
861.770990	-630.060124
855.755069	-634.538818
849.739148	-639.017511
843.723227	-643.496205
837.707306	-647.974898
831.691386	-652.453592
825.675465	-656.932285
819.659544	-661.410979
813.643623	-665.889672
807.627702	-670.368365
801.611781	-674.847059
795.595860	-679.325752
789.579939	-683.804446
783.564018	-688.283139
777.548097	-692.761833
771.532176	-697.240526
765.516255	-701.719220
759.500334	-706.197913
753.484413	-710.676607
747.468492	-715.155300
741.452571	-719.633994
735.436650	-724.112687
729.420729	-728.591380
723.404808	-733.070074
717.388887	-737.548767
711.372966	-742.027461
705.357046	-746.506154
699.341125	-750.984848
693.325204	-755.463541
687.309283	-759.942235
681.293362	-764.420928
675.277441	-768.899622
669.261520	-773.378315
663.245599	-777.857008
657.229678	-782.335702
651.213757	-786.814395
645.197836	-791.293089
639.181915	-795.771782
633.165994	-800.250476
627.150073	-804.729169
621.134152	-809.207863
615.118231	-813.686556
609.102310	-818.165250
603.086389	-822.643943
597.070468	-827.122637
591.054547	-831.601330
585.038626	-836.080023
579.022706	-840.558717
573.006785	-845.037410
566.990864	-849.516104
560.974943	-853.994797
554.959022	-858.473491
548.943101	-862.952184
542.927180	-867.430878
536.911259	-871.909571
530.895338	-876.388265
524.879417	-880.866958
518.863496	-885.345651
512.847575	-889.824345
506.831654	-894.303038
500.815733	-898.781732
494.799812	-903.260425
488.783891	-907.739119
482.767970	-912.217812
476.752049	-916.696506
470.736128	-921.175199
464.720207	-925.653893
458.704286	-930.132586
452.688365	-934.611279
446.672445	-939.089973
440.656524	-943.568666
434.640603	-948.047360
428.624682	-952.526053
422.608761	-957.004747
416.592840	-961.483440
410.576919	-965.962134
404.560998	-970.440827
398.545077	-974.919521
392.529156	-979.398214
386.513235	-983.876908
380.497314	-988.355601
374.481393	-992.834294
368.465472	-997.312988
362.449551	-1001.791681
356.433630	-1006.270375
350.417709	-1010.749068
344.401788	-1015.227762
338.385867	-1019.706455
332.369946	-1024.185149
326.354025	-1028.663842
320.338105	-1033.142536
314.322184	-1037.621229
308.306263	-1042.099922
302.290342	-1046.578616
296.274421	-1051.057309
290.258500	-1055.536003
284.242579	-1060.014696
278.226658	-1064.493390
272.210737	-1068.972083
266.194816	-1073.450777
260.178895	-1077.929470
254.162974	-1082.408164
248.147053	-1086.886857
242.131132	-1091.365551
236.115211	-1095.844244
230.099290	-1100.322937
224.083369	-1104.801631
218.067448	-1109.280324
212.051527	-1113.759018
206.035606	-1118.237711
200.019685	-1122.716405
194.003765	-1127.195098
187.987844	-1131.673792
181.971923	-1136.152485
175.956002	-1140.631179
169.940081	-1145.109872
163.924160	-1149.588565
157.908239	-1154.067259
151.892318	-1158.545952
145.876397	-1163.024646
139.860476	-1167.503339
133.844555	-1171.982033
127.828634	-1176.460726
121.812713	-1180.939420
115.796792	-1185.418113
109.780871	-1189.896807
103.764950	-1194.375500
97.749029	-1198.854194
91.733108	-1203.332887
85.717187	-1207.811580
79.701266	-1212.290274
73.685345	-1216.768967
67.669425	-1221.247661
61.653504	-1225.726354
55.637583	-1230.205048
49.621662	-1234.683741
43.605741	-1239.162435
37.589820	-1243.641128
31.573899	-1248.119822
25.557978	-1252.598515
19.542057	-1257.077208
13.526136	-1261.555902
7.510215	-1266.034595
1.494294	-1270.513289
-4.521627	-1274.991982
-10.537548	-1279.470676
-16.553469	-1283.949369
-22.569390	-1288.428063
-28.585311	-1292.906756
-34.601232	-1297.385450
-40.617153	-1301.864143
-46.633074	-1306.342836
-52.648995	-1310.821530
-58.664915	-1315.300223
-64.680836	-1319.778917
-70.696757	-1324.257610
-76.712678	-1328.736304
-82.728599	-1333.214997
-88.744520	-1337.693691
-94.760441	-1342.172384
-100.776362	-1346.651078
-106.792283	-1351.129771
-112.808204	-1355.608465
-118.824125	-1360.087158
-124.840046	-1364.565851
-130.855967	-1369.044545
-136.871888	-1373.523238
-142.887809	-1378.001932
-148.903730	-1382.480625
-154.919651	-1386.959319
-160.935572	-1391.438012
-166.951493	-1395.916706
-172.967414	-1400.395399
-178.983335	-1404.874093
-184.999256	-1409.352786
-191.015176	-1413.831479
-197.031097	-1418.310173
-203.047018	-1422.788866
-209.062939	-1427.267560
-215.078860	-1431.746253
-221.094781	-1436.224947
-227.110702	-1440.703640
-233.126623	-1445.182334
-239.142544	-1449.661027
1452.868471	-180.653551
1446.852550	-185.132245
1440.836629	-189.610938
1434.820708	-194.089631
1428.804787	-198.568325
1422.788866	-203.047018
1416.772945	-207.525712
1410.757024	-212.004405
1404.741104	-216.483099
1398.725183	-220.961792
1392.709262	-225.440486
1386.693341	-229.919179
1380.677420	-234.397873
1374.661499	-238.876566
1368.645578	-243.355259
1362.629657	-247.833953
1356.613736	-252.312646
1350.597815	-256.791340
1344.581894	-261.270033
1338.565973	-265.748727
1332.550052	-270.227420
1326.534131	-274.706114
1320.518210	-279.184807
1314.502289	-283.663501
1308.486368	-288.142194
1302.470447	-292.620888
1296.454526	-297.099581
1290.438605	-301.578274
1284.422684	-306.056968
1278.406764	-310.535661
1272.390843	-315.014355
1266.374922	-319.493048
1260.359001	-323.971742
1254.343080	-328.450435
1248.327159	-332.929129
1242.311238	-337.407822
1236.295317	-341.886516
1230.279396	-346.365209
1224.263475	-350.843902
1218.247554	-355.322596
1212.231633	-359.801289
1206.215712	-364.279983
1200.199791	-368.758676
1194.183870	-373.237370
1188.167949	-377.716063
1182.152028	-382.194757
1176.136107	-386.673450
1170.120186	-391.152144
1164.104265	-395.630837
1158.088344	-400.109531
1152.072424	-404.588224
1146.056503	-409.066917
1140.040582	-413.545611
1134.024661	-418.024304
1128.008740	-422.502998
1121.992819	-426.981691
1115.976898	-431.460385
1109.960977	-435.939078
1103.945056	-440.417772
1097.929135	-444.896465
1091.913214	-449.375159
1085.897293	-453.853852
1079.881372	-458.332545
1073.865451	-462.811239
1067.849530	-467.289932
1061.833609	-471.768626
1055.817688	-476.247319
1049.801767	-480.726013
1043.785846	-485.204706
1037.769925	-489.683400
1031.754004	-494.162093
1025.738084	-498.640787
1019.722163	-503.119480
1013.706242	-507.598173
1007.690321	-512.076867
1001.674400	-516.555560
995.658479	-521.034254
989.642558	-525.512947
983.626637	-529.991641
977.610716	-534.470334
971.594795	-538.949028
965.578874	-543.427721
959.562953	-547.906415
953.547032	-552.385108
947.531111	-556.863802
941.515190	-561.342495
935.499269	-565.821188
929.483348	-570.299882
923.467427	-574.778575
917.451506	-579.257269
911.435585	-583.735962
905.419664	-588.214656
899.403743	-592.693349
893.387823	-597.172043
887.371902	-601.650736
881.355981	-606.129430
875.340060	-610.608123
869.324139	-615.086816
863.308218	-619.565510
857.292297	-624.044203
851.276376	-628.522897
845.260455	-633.001590
839.244534	-637.480284
833.228613	-641.958977
827.212692	-646.437671
821.196771	-650.916364
815.180850	-655.395058
809.164929	-659.873751
803.149008	-664.352445
797.133087	-668.831138
791.117166	-673.309831
785.101245	-677.788525
779.085324	-682.267218
773.069403	-686.745912
767.053483	-691.224605
761.037562	-695.703299
755.021641	-700.181992
749.005720	-704.660686
742.989799	-709.139379
736.973878	-713.618073
730.957957	-718.096766
724.942036	-722.575459
718.926115	-727.054153
712.910194	-731.532846
706.894273	-736.011540
700.878352	-740.490233
694.862431	-744.968927
688.846510	-749.447620
