-214.419717	-197.101965
-218.777233	-203.206231
-223.134749	-209.310496
-227.492264	-215.414762
-231.849780	-221.519028
-236.207295	-227.623293
-240.564811	-233.727559
-244.922327	-239.831824
-249.279842	-245.936090
-253.637358	-252.040355
-257.994874	-258.144621
-262.352389	-264.248886
-266.709905	-270.353152
-271.067420	-276.457417
-275.424936	-282.561683
-279.782452	-288.665948
-284.139967	-294.770214
-288.497483	-300.874480
-292.854998	-306.978745
-297.212514	-313.083011
-301.570030	-319.187276
-305.927545	-325.291542
-310.285061	-331.395807
-314.642576	-337.500073
-319.000092	-343.604338
-323.357608	-349.708604
-327.715123	-355.812869
-332.072639	-361.917135
-336.430155	-368.021400
-340.787670	-374.125666
-345.145186	-380.229931
-349.502701	-386.334197
-353.860217	-392.438463
-358.217733	-398.542728
-362.575248	-404.646994
-366.932764	-410.751259
-371.290279	-416.855525
-375.647795	-422.959790
276.232797	503.141821
271.875281	497.037556
267.517765	490.933290
263.160250	484.829024
258.802734	478.724759
254.445218	472.620493
250.087703	466.516228
245.730187	460.411962
241.372672	454.307697
237.015156	448.203431
232.657640	442.099166
228.300125	435.994900
223.942609	429.890635
219.585094	423.786369
215.227578	417.682104
210.870062	411.577838
206.512547	405.473573
202.155031	399.369307
197.797516	393.265041
193.440000	387.160776
189.082484	381.056510
184.724969	374.952245
180.367453	368.847979
176.009937	362.743714
171.652422	356.639448
167.294906	350.535183
162.937391	344.430917
158.579875	338.326652
154.222359	332.222386
149.864844	326.118121
145.507328	320.013855
141.149813	313.909590
136.792297	307.805324
132.434781	301.701058
128.077266	295.596793
123.719750	289.492527
119.362235	283.388262
115.004719	277.283996
110.647203	271.179731
106.289688	265.075465
101.932172	258.971200
97.574657	252.866934
93.217141	246.762669
88.859625	240.658403
84.502110	234.554138
80.144594	228.449872
75.787078	222.345607
71.429563	216.241341
67.072047	210.137075
62.714532	204.032810
58.357016	197.928544
53.999500	191.824279
49.641985	185.720013
45.284469	179.615748
40.926954	173.511482
36.569438	167.407217
32.211922	161.302951
27.854407	155.198686
23.496891	149.094420
19.139376	142.990155
14.781860	136.885889
10.424344	130.781623
6.066829	124.677358
1.709313	118.573092
-2.648202	112.468827
-7.005718	106.364561
-11.363234	100.260296
-15.720749	94.156030
-20.078265	88.051765
-24.435781	81.947499
-28.793296	75.843234
-33.150812	69.738968
-37.508327	63.634703
-41.865843	57.530437
-46.223359	51.426172
-50.580874	45.321906
-54.938390	39.217640
-59.295905	33.113375
-63.653421	27.009109
-68.010937	20.904844
-72.368452	14.800578
-76.725968	8.696313
-81.083483	2.592047
-85.440999	-3.512218
-89.798515	-9.616484
-94.156030	-15.720749
-98.513546	-21.825015
-102.871062	-27.929280
-107.228577	-34.033546
-111.586093	-40.137811
-115.943608	-46.242077
-120.301124	-52.346343
-124.658640	-58.450608
-129.016155	-64.554874
-133.373671	-70.659139
-137.731186	-76.763405
-142.088702	-82.867670
-146.446218	-88.971936
-150.803733	-95.076201
-155.161249	-101.180467
-159.518764	-107.284732
-163.876280	-113.388998
-168.233796	-119.493263
-172.591311	-125.597529
-176.948827	-131.701794
-181.306342	-137.806060
-185.663858	-143.910326
-190.021374	-150.014591
-194.378889	-156.118857
-198.736405	-162.223122
-203.093921	-168.327388
-207.451436	-174.431653
-211.808952	-180.535919
-216.166467	-186.640184
-220.523983	-192.744450
-224.881499	-198.848715
-229.239014	-204.952981
-233.596530	-211.057246
-237.954045	-217.161512
-242.311561	-223.265777
-246.669077	-229.370043
-251.026592	-235.474309
-255.384108	-241.578574
-259.741623	-247.682840
-264.099139	-253.787105
-268.456655	-259.891371
-272.814170	-265.995636
-277.171686	-272.099902
-281.529202	-278.204167
-285.886717	-284.308433
-290.244233	-290.412698
-294.601748	-296.516964
-298.959264	-302.621229
-303.316780	-308.725495
-307.674295	-314.829761
-312.031811	-320.934026
-316.389326	-327.038292
-320.746842	-333.142557
-325.104358	-339.246823
-329.461873	-345.351088
-333.819389	-351.455354
-338.176904	-357.559619
-342.534420	-363.663885
-346.891936	-369.768150
-351.249451	-375.872416
-355.606967	-381.976681
-359.964482	-388.080947
-364.321998	-394.185212
-368.679514	-400.289478
-373.037029	-406.393744
-377.394545	-412.498009
-381.752061	-418.602275
270.128531	507.499337
265.771015	501.395071
261.413500	495.290806
257.055984	489.186540
252.698469	483.082275
248.340953	476.978009
243.983437	470.873743
239.625922	464.769478
235.268406	458.665212
230.910890	452.560947
226.553375	446.456681
222.195859	440.352416
217.838344	434.248150
213.480828	428.143885
209.123312	422.039619
204.765797	415.935354
200.408281	409.831088
196.050766	403.726823
191.693250	397.622557
187.335734	391.518292
182.978219	385.414026
178.620703	379.309760
174.263188	373.205495
169.905672	367.101229
165.548156	360.996964
161.190641	354.892698
156.833125	348.788433
152.475610	342.684167
148.118094	336.579902
143.760578	330.475636
139.403063	324.371371
135.045547	318.267105
130.688031	312.162840
126.330516	306.058574
121.973000	299.954309
117.615485	293.850043
113.257969	287.745777
108.900453	281.641512
104.542938	275.537246
100.185422	269.432981
95.827907	263.328715
91.470391	257.224450
87.112875	251.120184
82.755360	245.015919
78.397844	238.911653
74.040329	232.807388
69.682813	226.703122
65.325297	220.598857
60.967782	214.494591
56.610266	208.390326
52.252751	202.286060
47.895235	196.181794
43.537719	190.077529
39.180204	183.973263
34.822688	177.868998
30.465172	171.764732
26.107657	165.660467
21.750141	159.556201
17.392626	153.451936
13.035110	147.347670
8.677594	141.243405
4.320079	135.139139
-0.037437	129.034874
-4.394952	122.930608
-8.752468	116.826343
-13.109984	110.722077
-17.467499	104.617811
-21.825015	98.513546
-26.182530	92.409280
-30.540046	86.305015
-34.897562	80.200749
-39.255077	74.096484
-43.612593	67.992218
-47.970109	61.887953
-52.327624	55.783687
-56.685140	49.679422
-61.042655	43.575156
-65.400171	37.470891
-69.757687	31.366625
-74.115202	25.262359
-78.472718	19.158094
-82.830233	13.053828
-87.187749	6.949563
-91.545265	0.845297
-95.902780	-5.258968
-100.260296	-11.363234
-104.617811	-17.467499
-108.975327	-23.571765
-113.332843	-29.676030
-117.690358	-35.780296
-122.047874	-41.884561
-126.405389	-47.988827
-130.762905	-54.093092
-135.120421	-60.197358
-139.477936	-66.301624
-143.835452	-72.405889
-148.192968	-78.510155
-152.550483	-84.614420
-156.907999	-90.718686
-161.265514	-96.822951
-165.623030	-102.927217
-169.980546	-109.031482
-174.338061	-115.135748
-178.695577	-121.240013
-183.053092	-127.344279
-187.410608	-133.448544
-191.768124	-139.552810
-196.125639	-145.657075
-200.483155	-151.761341
-204.840670	-157.865607
-209.198186	-163.969872
-213.555702	-170.074138
-217.913217	-176.178403
-222.270733	-182.282669
-226.628249	-188.386934
-230.985764	-194.491200
-235.343280	-200.595465
-239.700795	-206.699731
-244.058311	-212.803996
-248.415827	-218.908262
-252.773342	-225.012527
-257.130858	-231.116793
-261.488373	-237.221058
-265.845889	-243.325324
-270.203405	-249.429590
-274.560920	-255.533855
-278.918436	-261.638121
-283.275951	-267.742386
-287.633467	-273.846652
-291.990983	-279.950917
-296.348498	-286.055183
-300.706014	-292.159448
-305.063529	-298.263714
-309.421045	-304.367979
-313.778561	-310.472245
-318.136076	-316.576510
-322.493592	-322.680776
-326.851108	-328.785041
-331.208623	-334.889307
-335.566139	-340.993573
-339.923654	-347.097838
-344.281170	-353.202104
-348.638686	-359.306369
-352.996201	-365.410635
-357.353717	-371.514900
-361.711232	-377.619166
-366.068748	-383.723431
-370.426264	-389.827697
-374.783779	-395.931962
-379.141295	-402.036228
-383.498810	-408.140493
-387.856326	-414.244759
264.024265	511.856852
259.666750	505.752587
255.309234	499.648321
250.951719	493.544056
246.594203	487.439790
242.236687	481.335525
237.879172	475.231259
233.521656	469.126994
229.164141	463.022728
224.806625	456.918463
220.449109	450.814197
216.091594	444.709931
211.734078	438.605666
207.376563	432.501400
203.019047	426.397135
198.661531	420.292869
194.304016	414.188604
189.946500	408.084338
185.588984	401.980073
181.231469	395.875807
176.873953	389.771542
172.516438	383.667276
168.158922	377.563011
163.801406	371.458745
159.443891	365.354479
155.086375	359.250214
150.728860	353.145948
146.371344	347.041683
142.013828	340.937417
137.656313	334.833152
133.298797	328.728886
128.941282	322.624621
124.583766	316.520355
120.226250	310.416090
115.868735	304.311824
111.511219	298.207559
107.153704	292.103293
102.796188	285.999028
98.438672	279.894762
94.081157	273.790496
89.723641	267.686231
85.366125	261.581965
81.008610	255.477700
76.651094	249.373434
72.293579	243.269169
67.936063	237.164903
63.578547	231.060638
59.221032	224.956372
54.863516	218.852107
50.506001	212.747841
46.148485	206.643576
41.790969	200.539310
37.433454	194.435045
33.075938	188.330779
28.718423	182.226513
24.360907	176.122248
20.003391	170.017982
15.645876	163.913717
11.288360	157.809451
6.930844	151.705186
2.573329	145.600920
-1.784187	139.496655
-6.141702	133.392389
-10.499218	127.288124
-14.856734	121.183858
-19.214249	115.079593
-23.571765	108.975327
-27.929280	102.871062
-32.286796	96.766796
-36.644312	90.662530
-41.001827	84.558265
-45.359343	78.453999
-49.716858	72.349734
-54.074374	66.245468
-58.431890	60.141203
-62.789405	54.036937
-67.146921	47.932672
-71.504436	41.828406
-75.861952	35.724141
-80.219468	29.619875
-84.576983	23.515610
-88.934499	17.411344
-93.292015	11.307078
-97.649530	5.202813
-102.007046	-0.901453
-106.364561	-7.005718
-110.722077	-13.109984
-115.079593	-19.214249
-119.437108	-25.318515
-123.794624	-31.422780
-128.152139	-37.527046
-132.509655	-43.631311
-136.867171	-49.735577
-141.224686	-55.839842
-145.582202	-61.944108
-149.939717	-68.048373
-154.297233	-74.152639
-158.654749	-80.256905
-163.012264	-86.361170
-167.369780	-92.465436
-171.727296	-98.569701
-176.084811	-104.673967
-180.442327	-110.778232
-184.799842	-116.882498
-189.157358	-122.986763
-193.514874	-129.091029
-197.872389	-135.195294
-202.229905	-141.299560
-206.587420	-147.403825
-210.944936	-153.508091
-215.302452	-159.612356
-219.659967	-165.716622
-224.017483	-171.820888
-228.374998	-177.925153
-232.732514	-184.029419
-237.090030	-190.133684
-241.447545	-196.237950
-245.805061	-202.342215
-250.162576	-208.446481
-254.520092	-214.550746
-258.877608	-220.655012
-263.235123	-226.759277
-267.592639	-232.863543
-271.950155	-238.967808
-276.307670	-245.072074
-280.665186	-251.176339
-285.022701	-257.280605
-289.380217	-263.384871
-293.737733	-269.489136
-298.095248	-275.593402
-302.452764	-281.697667
-306.810279	-287.801933
-311.167795	-293.906198
-315.525311	-300.010464
-319.882826	-306.114729
-324.240342	-312.218995
-328.597857	-318.323260
-332.955373	-324.427526
-337.312889	-330.531791
-341.670404	-336.636057
-346.027920	-342.740322
-350.385435	-348.844588
-354.742951	-354.948854
-359.100467	-361.053119
-363.457982	-367.157385
-367.815498	-373.261650
-372.173014	-379.365916
-376.530529	-385.470181
-380.888045	-391.574447
-385.245560	-397.678712
-389.603076	-403.782978
-393.960592	-409.887243
257.920000	516.214368
253.562484	510.110102
249.204969	504.005837
244.847453	497.901571
240.489937	491.797306
236.132422	485.693040
231.774906	479.588775
227.417391	473.484509
223.059875	467.380244
218.702359	461.275978
214.344844	455.171713
209.987328	449.067447
205.629813	442.963182
201.272297	436.858916
196.914781	430.754650
192.557266	424.650385
188.199750	418.546119
183.842235	412.441854
179.484719	406.337588
175.127203	400.233323
170.769688	394.129057
166.412172	388.024792
162.054657	381.920526
157.697141	375.816261
153.339625	369.711995
148.982110	363.607730
144.624594	357.503464
140.267078	351.399198
135.909563	345.294933
131.552047	339.190667
127.194532	333.086402
122.837016	326.982136
118.479500	320.877871
114.121985	314.773605
109.764469	308.669340
105.406954	302.565074
101.049438	296.460809
96.691922	290.356543
92.334407	284.252278
87.976891	278.148012
83.619376	272.043747
79.261860	265.939481
74.904344	259.835215
70.546829	253.730950
66.189313	247.626684
61.831797	241.522419
57.474282	235.418153
53.116766	229.313888
48.759251	223.209622
44.401735	217.105357
40.044219	211.001091
35.686704	204.896826
31.329188	198.792560
26.971673	192.688295
22.614157	186.584029
18.256641	180.479764
13.899126	174.375498
9.541610	168.271232
5.184095	162.166967
0.826579	156.062701
-3.530937	149.958436
-7.888452	143.854170
-12.245968	137.749905
-16.603483	131.645639
-20.960999	125.541374
-25.318515	119.437108
-29.676030	113.332843
-34.033546	107.228577
-38.391062	101.124312
-42.748577	95.020046
-47.106093	88.915781
-51.463608	82.811515
-55.821124	76.707249
-60.178640	70.602984
-64.536155	64.498718
-68.893671	58.394453
-73.251186	52.290187
-77.608702	46.185922
-81.966218	40.081656
-86.323733	33.977391
-90.681249	27.873125
-95.038764	21.768860
-99.396280	15.664594
-103.753796	9.560329
-108.111311	3.456063
-112.468827	-2.648202
-116.826343	-8.752468
-121.183858	-14.856734
-125.541374	-20.960999
-129.898889	-27.065265
-134.256405	-33.169530
-138.613921	-39.273796
-142.971436	-45.378061
-147.328952	-51.482327
-151.686467	-57.586592
-156.043983	-63.690858
-160.401499	-69.795123
-164.759014	-75.899389
-169.116530	-82.003654
-173.474045	-88.107920
-177.831561	-94.212186
-182.189077	-100.316451
-186.546592	-106.420717
-190.904108	-112.524982
-195.261623	-118.629248
-199.619139	-124.733513
-203.976655	-130.837779
-208.334170	-136.942044
-212.691686	-143.046310
-217.049202	-149.150575
-221.406717	-155.254841
-225.764233	-161.359106
-230.121748	-167.463372
-234.479264	-173.567637
-238.836780	-179.671903
-243.194295	-185.776169
-247.551811	-191.880434
-251.909326	-197.984700
-256.266842	-204.088965
-260.624358	-210.193231
-264.981873	-216.297496
-269.339389	-222.401762
-273.696904	-228.506027
-278.054420	-234.610293
-282.411936	-240.714558
-286.769451	-246.818824
-291.126967	-252.923089
-295.484482	-259.027355
-299.841998	-265.131620
-304.199514	-271.235886
-308.557029	-277.340152
-312.914545	-283.444417
-317.272061	-289.548683
-321.629576	-295.652948
-325.987092	-301.757214
-330.344607	-307.861479
-334.702123	-313.965745
-339.059639	-320.070010
-343.417154	-326.174276
-347.774670	-332.278541
-352.132185	-338.382807
-356.489701	-344.487072
-360.847217	-350.591338
-365.204732	-356.695603
-369.562248	-362.799869
-373.919763	-368.904135
-378.277279	-375.008400
-382.634795	-381.112666
-386.992310	-387.216931
-391.349826	-393.321197
-395.707342	-399.425462
-400.064857	-405.529728
251.815734	520.571884
247.458219	514.467618
243.100703	508.363352
